step,g1,g2,formation_error
9067,0.00899571180343628,0.811985433101654,0.378420537136148
9068,0.008998245000839233,0.8122279644012451,0.37815354610780455
9069,0.009000778198242188,0.8124685883522034,0.3778856470845141
9070,0.00900334119796753,0.8127079010009766,0.3776168437544943
9071,0.009005874395370483,0.8129456043243408,0.3773471398010878
9072,0.009008437395095825,0.8131811618804932,0.3770765389027331
9073,0.009011000394821167,0.8134159445762634,0.37680504473293314
9074,0.009013593196868896,0.8136488199234009,0.37653266096022464
9075,0.009016156196594238,0.813880205154419,0.37625939124815067
9076,0.009018748998641968,0.8141093254089355,0.37598523925522975
9077,0.009021341800689697,0.8143376708030701,0.37571020863492843
9078,0.009023904800415039,0.8145639300346375,0.3754343030356328
9079,0.009026527404785156,0.8147891163825989,0.37515752610062003
9080,0.009029120206832886,0.8150124549865723,0.37487988146803275
9081,0.009031742811203003,0.815234363079071,0.37460137277085
9082,0.009034335613250732,0.81545490026474,0.37432200363686274
9083,0.00903695821762085,0.8156735897064209,0.37404177768864805
9084,0.009039580821990967,0.8158910274505615,0.3737606985435401
9085,0.009042203426361084,0.8161064386367798,0.37347876981361067
9086,0.009044855833053589,0.816320538520813,0.3731959951056374
9087,0.009047478437423706,0.8165333271026611,0.3729123780210851
9088,0.009050130844116211,0.8167445659637451,0.37262792215607976
9089,0.009052783250808716,0.816954493522644,0.37234263110138305
9090,0.00905543565750122,0.8171629905700684,0.3720565084423734
9091,0.009058088064193726,0.817369818687439,0.37176955775901876
9092,0.009060770273208618,0.817575216293335,0.3714817826258574
9093,0.009063422679901123,0.817779004573822,0.37119318661197215
9094,0.009066104888916016,0.8179816007614136,0.3709037732809727
9095,0.009068787097930908,0.8181829452514648,0.37061354619097203
9096,0.0090714693069458,0.8183820843696594,0.37032250889456575
9097,0.009074151515960693,0.8185804486274719,0.370030664938811
9098,0.009076833724975586,0.818777322769165,0.36973801786520794
9099,0.009079545736312866,0.8189727067947388,0.36944457120967716
9100,0.009082257747650146,0.8191666603088379,0.36915032850254176
9101,0.009084939956665039,0.819359302520752,0.368855293268507
9102,0.00908765196800232,0.8195504546165466,0.3685594690266448
9103,0.009082496166229248,0.8204615116119385,0.36826285929037006
9104,0.009050488471984863,0.8238077163696289,0.3679654675674254
9105,0.00901859998703003,0.8271012306213379,0.36766729735986364
9106,0.008986890316009521,0.8303407430648804,0.3673683521640281
9107,0.008955329656600952,0.8335270285606384,0.36706863547053714
9108,0.008923918008804321,0.8366596102714539,0.36676815076426705
9109,0.008892655372619629,0.8397417068481445,0.3664669015243338
9110,0.008861541748046875,0.8427713513374329,0.3661648912240801
9111,0.00883057713508606,0.8457502126693726,0.365862123331055
9112,0.008799761533737183,0.848678708076477,0.36555860130700213
9113,0.008769124746322632,0.8515564203262329,0.36525432860784024
9114,0.008738607168197632,0.8543856739997864,0.3649493086836535
9115,0.008708268404006958,0.8571649789810181,0.3646435449786714
9116,0.008678019046783447,0.8598968982696533,0.36433704093125713
9117,0.00864797830581665,0.8625798225402832,0.3640297999738937
9118,0.008618056774139404,0.8652161359786987,0.36372182553316845
9119,0.008588284254074097,0.8678054809570312,0.36341312102975903
9120,0.00855863094329834,0.8703501224517822,0.3631036898784225
9121,0.008529126644134521,0.872848391532898,0.36279353548798005
9122,0.00849980115890503,0.8753020167350769,0.36248266126130546
9123,0.008470594882965088,0.8777108192443848,0.36217107059531145
9124,0.008441507816314697,0.8800767660140991,0.3618587668809378
9125,0.008412599563598633,0.8823989033699036,0.36154575350314083
9126,0.008383780717849731,0.8846795558929443,0.3612320338408796
9127,0.008355140686035156,0.8869179487228394,0.360917611267106
9128,0.008326619863510132,0.8891147971153259,0.3606024891487521
9129,0.008298248052597046,0.8912714719772339,0.3602866708467196
9130,0.00826999545097351,0.8933879137039185,0.3599701597158708
9131,0.008241891860961914,0.8954648971557617,0.35965295910501566
9132,0.008213907480239868,0.897503137588501,0.35933507235690265
9133,0.008214682340621948,0.8971519470214844,0.3590165028082103
9134,0.008229225873947144,0.8956494927406311,0.35869725378953493
9135,0.008243799209594727,0.8941277861595154,0.3583773286253829
9136,0.008258432149887085,0.8925864100456238,0.3580567306341606
9137,0.008273065090179443,0.891024649143219,0.35773546312816595
9138,0.00828772783279419,0.8894431591033936,0.3574135294135796
9139,0.008302450180053711,0.8878417611122131,0.3570909327904564
9140,0.008317172527313232,0.8862199187278748,0.35676767655271685
9141,0.008331924676895142,0.8845780491828918,0.35644376398813843
9142,0.008345633745193481,0.8831512928009033,0.3561191983783493
9143,0.00835302472114563,0.883108913898468,0.3557939829988192
9144,0.00836038589477539,0.8830634355545044,0.35546812111885406
9145,0.008367806673049927,0.8830149173736572,0.3551416160015864
9146,0.008375227451324463,0.8829633593559265,0.35481447090396867
9147,0.008382707834243774,0.8829089403152466,0.35448668907676956
9148,0.008390188217163086,0.8828513622283936,0.35415827376456377
9149,0.008397698402404785,0.8827909231185913,0.35382922820572765
9150,0.008405208587646484,0.8827270269393921,0.3534995556324315
9151,0.008412778377532959,0.8826608657836914,0.3531692592706364
9152,0.008420348167419434,0.8825913667678833,0.35283834234008643
9153,0.008427947759628296,0.8825187683105469,0.3525068080543017
9154,0.008435577154159546,0.8824436664581299,0.35217465962057604
9155,0.008443206548690796,0.8823651075363159,0.35184190023997136
9156,0.008450895547866821,0.8822839260101318,0.3515085331073113
9157,0.008458584547042847,0.8821995258331299,0.3511745614111774
9158,0.00846630334854126,0.8821125030517578,0.35083998833390545
9159,0.008474022150039673,0.8820222616195679,0.3505048170515788
9160,0.008484423160552979,0.8813990354537964,0.3501690507340252
9161,0.00849565863609314,0.88060063123703,0.34983269254481447
9162,0.008506923913955688,0.8797968626022339,0.3494957456412527
9163,0.008518218994140625,0.878987193107605,0.3491582131743794
9164,0.00852954387664795,0.878171980381012,0.34882009828896465
9165,0.008540868759155273,0.877350926399231,0.3484814041235035
9166,0.008552223443984985,0.8765242099761963,0.3481421338102163
9167,0.008563607931137085,0.8756917119026184,0.34780229047504246
9168,0.008574992418289185,0.8748534917831421,0.3474618772376412
9169,0.00858643651008606,0.8740096092224121,0.34712089721138634
9170,0.008597850799560547,0.8731597661972046,0.3467793535033642
9171,0.00860932469367981,0.87230384349823,0.34643724921437147
9172,0.008620798587799072,0.8714423179626465,0.3460945874389148
9173,0.008632302284240723,0.8705747127532959,0.34575137126520683
9174,0.00864383578300476,0.8697012662887573,0.34540760377516505
9175,0.008655369281768799,0.8688218593597412,0.345063288044411
9176,0.008666962385177612,0.8679362535476685,0.3447184271422683
9177,0.008678525686264038,0.8670448660850525,0.3443730241317607
9178,0.00869014859199524,0.8661473393440247,0.34402708206961263
9179,0.00870177149772644,0.8652437925338745,0.34368060400624584
9180,0.00871342420578003,0.8643341660499573,0.3433335929857816
9181,0.008725106716156006,0.8634182214736938,0.3429860520460369
9182,0.008736789226531982,0.8624964356422424,0.3426379842185264
9183,0.008748501539230347,0.8615681529045105,0.342289392528462
9184,0.008760243654251099,0.8606338500976562,0.34194027999475074
9185,0.008772015571594238,0.8596930503845215,0.341590649629996
9186,0.008783787488937378,0.8587465882301331,0.3412405044404975
9187,0.008795559406280518,0.8577932119369507,0.3408898474262516
9188,0.008807390928268433,0.8568336963653564,0.340538681580952
9189,0.008819222450256348,0.8558681011199951,0.34018700989198913
9190,0.00883108377456665,0.8548961281776428,0.3398348353404514
9191,0.00884297490119934,0.8539173603057861,0.3394821609011263
9192,0.008854866027832031,0.8529322147369385,0.33912898954250115
9193,0.00886678695678711,0.8519412875175476,0.338775324226764
9194,0.008878737688064575,0.8509434461593628,0.3384211679098048
9195,0.008890718221664429,0.8499391078948975,0.33806652354121713
9196,0.008902698755264282,0.8489283323287964,0.337711394064299
9197,0.008914679288864136,0.8479111790657043,0.33735578241605496
9198,0.008926719427108765,0.8468871712684631,0.3369996915271976
9199,0.008938759565353394,0.8458569049835205,0.3366431243221494
9200,0.00895082950592041,0.8448197841644287,0.3362860837190441
9201,0.008962929248809814,0.8437762260437012,0.33592857262973064
9202,0.008975028991699219,0.8427261710166931,0.33557059395977246
9203,0.00898715853691101,0.8416695594787598,0.3352121506084525
9204,0.008999288082122803,0.8406057953834534,0.3348532454687752
9205,0.00901147723197937,0.8395353555679321,0.3344938814274668
9206,0.009023666381835938,0.8384583592414856,0.33413406136498164
9207,0.009035885334014893,0.8373748064041138,0.3337737881555007
9208,0.009048104286193848,0.8362843990325928,0.3334130646669385
9209,0.00906035304069519,0.8351871371269226,0.33305189376094363
9210,0.009072631597518921,0.834083080291748,0.3326902782929036
9211,0.009084910154342651,0.8329720497131348,0.33232822111194543
9212,0.00909721851348877,0.8318547606468201,0.3319657250609437
9213,0.009109854698181152,0.8306818008422852,0.3316027929765172
9214,0.009123474359512329,0.8293395638465881,0.3312394276890396
9215,0.009137123823165894,0.8279877305030823,0.33087563202263953
9216,0.009150803089141846,0.8266270160675049,0.33051140879520385
9217,0.009164512157440186,0.8252568244934082,0.3301467608183826
9218,0.009178221225738525,0.8238770365715027,0.3297816908975928
9219,0.009191960096359253,0.8224883079528809,0.3294162018320234
9220,0.009205758571624756,0.8210898637771606,0.3290502964146393
9221,0.009219527244567871,0.8196823000907898,0.3286839774321838
9222,0.009233355522155762,0.8182650804519653,0.3283172476651848
9223,0.009247183799743652,0.8168387413024902,0.32795010988795903
9224,0.00926104187965393,0.8154024481773376,0.327582566868616
9225,0.009274929761886597,0.8139564990997314,0.327214621369064
9226,0.00928884744644165,0.8125012516975403,0.32684627614501294
9227,0.009302765130996704,0.8110364675521851,0.3264775339459834
9228,0.009316742420196533,0.809562087059021,0.32610839751530485
9229,0.009330719709396362,0.8080782890319824,0.3257388695901276
9230,0.009344696998596191,0.8065846562385559,0.3253689529014233
9231,0.009358733892440796,0.8050819635391235,0.32499865017399227
9232,0.009372800588607788,0.8035686612129211,0.3246279641264689
9233,0.00938686728477478,0.8020468950271606,0.324256897471326
9234,0.00940096378326416,0.8005144000053406,0.32388545291488235
9235,0.00941506028175354,0.7989730834960938,0.32351363315730636
9236,0.009429216384887695,0.7974217534065247,0.3231414408926219
9237,0.00944337248802185,0.7958608269691467,0.3227688788087155
9238,0.009457558393478394,0.7942900657653809,0.3223959495873417
9239,0.009471774101257324,0.7927098274230957,0.32202265590412776
9240,0.009486019611358643,0.7911195755004883,0.3216490004285825
9241,0.009500265121459961,0.7895195484161377,0.32127498582409864
9242,0.009514540433883667,0.7879102230072021,0.32090061474796416
9243,0.00952884554862976,0.7862909436225891,0.32052588985136204
9244,0.009543180465698242,0.7846617698669434,0.3201508137793836
9245,0.009557515382766724,0.7830233573913574,0.3197753891710293
9246,0.00957190990447998,0.7813752293586731,0.319399618659219
9247,0.009586304426193237,0.7797170877456665,0.31902350487079617
9248,0.009600698947906494,0.778049111366272,0.3186470504265377
9249,0.009615153074264526,0.776371419429779,0.3182702579411559
9250,0.009629607200622559,0.7746838331222534,0.31789313002331104
9251,0.009644091129302979,0.7729869484901428,0.31751566927561314
9252,0.009658604860305786,0.7712802290916443,0.31713787829463363
9253,0.009673148393630981,0.7695642709732056,0.31675975967090825
9254,0.009687691926956177,0.767837643623352,0.31638131598894725
9255,0.00970226526260376,0.7661029100418091,0.31600254982724196
9256,0.00971686840057373,0.7643574476242065,0.31562346375826983
9257,0.009731501340866089,0.7626022696495056,0.3152440603485063
9258,0.009746134281158447,0.7608374357223511,0.31486434215842746
9259,0.009760797023773193,0.7590632438659668,0.31448431174252156
9260,0.009775489568710327,0.757279098033905,0.31410397164929366
9261,0.009790211915969849,0.7554861903190613,0.31372332442127565
9262,0.00980493426322937,0.7536829710006714,0.31334237259503245
9263,0.009819716215133667,0.751869797706604,0.3129611187011701
9264,0.009834468364715576,0.750048041343689,0.3125795652643445
9265,0.00984928011894226,0.7482158541679382,0.31219771480326786
9266,0.009864121675491333,0.7463752031326294,0.31181556983071823
9267,0.009878963232040405,0.7445245981216431,0.31143313285354723
9268,0.009893834590911865,0.7426642179489136,0.31105040637268805
9269,0.009908735752105713,0.7407951354980469,0.31066739288316214
9270,0.00992363691329956,0.7389158010482788,0.3102840948740912
9271,0.009938567876815796,0.7370275855064392,0.309900514828702
9272,0.009953558444976807,0.7351295948028564,0.30951665522433636
9273,0.00996851921081543,0.7332229614257812,0.3091325185324596
9274,0.009983539581298828,0.7313068509101868,0.30874810721866786
9275,0.009998559951782227,0.7293813824653625,0.30836342374269876
9276,0.010013610124588013,0.7274468541145325,0.3079784705584392
9277,0.010028690099716187,0.7255030274391174,0.30759325011393324
9278,0.01004377007484436,0.723550021648407,0.3072077648513916
9279,0.010058879852294922,0.7215878963470459,0.30682201720720115
9280,0.010074019432067871,0.7196170091629028,0.30643600961193257
9281,0.010089188814163208,0.7176365852355957,0.30604974449034933
9282,0.010104387998580933,0.7156478762626648,0.30566322426141856
9283,0.010119587182998657,0.7136496305465698,0.3052764513383178
9284,0.01013481616973877,0.7116426229476929,0.3048894281284453
9285,0.010150045156478882,0.7096271514892578,0.30450215703343
9286,0.01016533374786377,0.7076027989387512,0.3041146404491386
9287,0.010180622339248657,0.705569326877594,0.30372688076568727
9288,0.010195940732955933,0.7035276889801025,0.3033388803674492
9289,0.010211259126663208,0.7014774084091187,0.30295064163306545
9290,0.010226637125015259,0.6994186639785767,0.3025621669354529
9291,0.01024201512336731,0.6973503232002258,0.3021734586418152
9292,0.010257422924041748,0.6952757835388184,0.3017845191136508
9293,0.010272830724716187,0.6931906938552856,0.30139535070676404
9294,0.010288268327713013,0.691098690032959,0.30100595577127515
9295,0.010303765535354614,0.6889969110488892,0.30061633665162846
9296,0.010319232940673828,0.6868874430656433,0.30022649568660326
9297,0.010334759950637817,0.6847706437110901,0.2998364352093226
9298,0.010350286960601807,0.6826450824737549,0.2994461575472632
9299,0.010365843772888184,0.6805115938186646,0.29905566502226794
