step,g1,g2,formation_error
9537,0.022717922925949097,0.999541163444519,0.4284768756682925
9538,0.022791802883148193,0.9995460510253906,0.4279958385396869
9539,0.022865891456604004,0.9995508193969727,0.42751541421663497
9540,0.02294015884399414,0.9995554685592651,0.42703560355833275
9541,0.023014605045318604,0.9995601177215576,0.4265564074192063
9542,0.023089230060577393,0.9995647072792053,0.42607782664891586
9543,0.023164033889770508,0.9995692372322083,0.4255998620923591
9544,0.02323901653289795,0.9995737075805664,0.4251225145896796
9545,0.023314177989959717,0.9995781183242798,0.4246457849762663
9546,0.023389548063278198,0.9995824694633484,0.4241696740827623
9547,0.023465096950531006,0.999586820602417,0.42369418273506726
9548,0.02354082465171814,0.9995909929275513,0.4232193117543424
9549,0.0236167311668396,0.9995952248573303,0.42274506195701494
9550,0.023692816495895386,0.9995993375778198,0.4222714341547828
9551,0.023769110441207886,0.9996034502983093,0.4217984291546195
9552,0.0238456130027771,0.999607503414154,0.42132604775877613
9553,0.023922234773635864,0.999611496925354,0.4208542907647883
9554,0.02399909496307373,0.9996154308319092,0.42038315896547956
9555,0.024076104164123535,0.9996193051338196,0.41991265314896525
9556,0.024153321981430054,0.99962317943573,0.419442774098658
9557,0.0242307186126709,0.9996269941329956,0.4189735225932701
9558,0.02430826425552368,0.9996306896209717,0.418504899406818
9559,0.024386048316955566,0.9996343851089478,0.41803690530862936
9560,0.024464011192321777,0.9996380805969238,0.4175695410633425
9561,0.024542152881622314,0.9996416568756104,0.4171028074309136
9562,0.02462044358253479,0.9996452331542969,0.4166367051666212
9563,0.024698972702026367,0.9996488094329834,0.41617123502106806
9564,0.02477174997329712,0.9996525049209595,0.4157063977401859
9565,0.02484104037284851,0.9996564388275146,0.4152421940652398
9566,0.024910449981689453,0.999660313129425,0.4147786247328326
9567,0.024980098009109497,0.9996641278266907,0.41431569047490807
9568,0.025049805641174316,0.9996678829193115,0.41385339201875404
9569,0.025119662284851074,0.9996715784072876,0.41339173008700797
9570,0.025189697742462158,0.9996752738952637,0.41293070539765864
9571,0.025259852409362793,0.9996788501739502,0.4124703186640536
9572,0.025330156087875366,0.9996824264526367,0.4120105705948982
9573,0.025400608777999878,0.9996859431266785,0.4115514618942618
9574,0.025471240282058716,0.9996894598007202,0.4110929932615829
9575,0.025541961193084717,0.9996928572654724,0.41063516539166967
9576,0.025612860918045044,0.9996962547302246,0.41017797897470626
9577,0.025683879852294922,0.999699592590332,0.4097214346962546
9578,0.025755077600479126,0.9997028112411499,0.40926553323725845
9579,0.02582639455795288,0.9997060894966125,0.4088102752740482
9580,0.025897830724716187,0.9997093081474304,0.40835566147834285
9581,0.025969505310058594,0.9997124671936035,0.40790169251725344
9582,0.026064425706863403,0.9997127056121826,0.40744836905328896
9583,0.026229947805404663,0.9997040033340454,0.40699569174435546
9584,0.026396334171295166,0.9996950626373291,0.40654366124376373
9585,0.0265636146068573,0.9996858835220337,0.4060922782002312
9586,0.026731789112091064,0.9996764659881592,0.4056415432578838
9587,0.02690085768699646,0.999666690826416,0.4051914570562613
9588,0.027070939540863037,0.9996566772460938,0.4047420202303201
9589,0.027241826057434082,0.9996463060379028,0.4042932334104358
9590,0.02741369605064392,0.9996356964111328,0.4038450972224073
9591,0.027586519718170166,0.9996247291564941,0.40339761228745896
9592,0.027760177850723267,0.9996134042739868,0.4029507792222457
9593,0.02793484926223755,0.9996017813682556,0.4025045986388544
9594,0.02811044454574585,0.9995898008346558,0.40205907114480777
9595,0.02828693389892578,0.999577522277832,0.40161419734306725
9596,0.028464436531066895,0.9995647668838501,0.4011699778320363
9597,0.02864283323287964,0.9995517134666443,0.4007264132055632
9598,0.028822213411331177,0.999538242816925,0.4002835040529451
9599,0.029002487659454346,0.9995243549346924,0.39984125095892975
9600,0.029183775186538696,0.9995101094245911,0.3993996545037188
9601,0.029365986585617065,0.9994953870773315,0.3989587152629712
9602,0.02954918146133423,0.9994802474975586,0.39851843380780666
9603,0.029733359813690186,0.9994646906852722,0.3980788107048078
9604,0.02991849184036255,0.9994486570358276,0.39763984651602147
9605,0.030104607343673706,0.9994320869445801,0.3972015417989652
9606,0.03029167652130127,0.9994150996208191,0.3967638971066276
9607,0.030479788780212402,0.9993975758552551,0.3963269129874714
9608,0.030668824911117554,0.9993795156478882,0.39589058998543775
9609,0.030858874320983887,0.999360978603363,0.3954549286399463
9610,0.031049907207489014,0.9993418455123901,0.39501992948590026
9611,0.031241893768310547,0.9993221759796143,0.39458559305368884
9612,0.03143492341041565,0.9993019104003906,0.39415191986918996
9613,0.031628966331481934,0.9992810487747192,0.3937189104537722
9614,0.031823962926864624,0.9992595314979553,0.3932865653242971
9615,0.03202003240585327,0.9992374181747437,0.3928548849931234
9616,0.03221708536148071,0.9992146492004395,0.39242386996810846
9617,0.032415151596069336,0.999191164970398,0.39199352075261196
9618,0.032614171504974365,0.9991670846939087,0.3915638378454975
9619,0.032814353704452515,0.9991422295570374,0.3911348217411355
9620,0.03301548957824707,0.9991166591644287,0.3907064729294056
9621,0.03321769833564758,0.999090313911438,0.39027879189569986
9622,0.03342092037200928,0.9990631937980652,0.38985177912092334
9623,0.03362509608268738,0.9990352988243103,0.3894254350814998
9624,0.03383037447929382,0.9990065693855286,0.3889997602493722
9625,0.03403681516647339,0.99897700548172,0.38857475509200473
9626,0.03424409031867981,0.9989465475082397,0.388150420072386
9627,0.03449362516403198,0.9989261627197266,0.3877267556490313
9628,0.0348171591758728,0.998924732208252,0.3873037622759854
9629,0.035143494606018066,0.9989232420921326,0.3868814404028237
9630,0.035472333431243896,0.9989217519760132,0.38645979047465734
9631,0.035803914070129395,0.998920202255249,0.3860388129321317
9632,0.03613823652267456,0.9989186525344849,0.38561850821143245
9633,0.03647527098655701,0.9989171028137207,0.385198876744284
9634,0.03681492805480957,0.9989155530929565,0.3847799189579562
9635,0.037157535552978516,0.9989139437675476,0.3843616352752636
9636,0.037502795457839966,0.9989123344421387,0.38394402611456746
9637,0.037850916385650635,0.9989107251167297,0.38352709188978007
9638,0.03820180892944336,0.9989091157913208,0.3831108330103664
9639,0.0385555624961853,0.9989074468612671,0.3826952498813446
9640,0.0389120876789093,0.9989057779312134,0.3822803429032899
9641,0.03927162289619446,0.9989041090011597,0.3818661124723364
9642,0.03963389992713928,0.9989023804664612,0.3814525589801792
9643,0.03999921679496765,0.9989006519317627,0.3810396828140761
9644,0.040367335081100464,0.9988989233970642,0.3806274843568508
9645,0.04073837399482727,0.9988971948623657,0.38021596398689445
9646,0.041112422943115234,0.9988954067230225,0.3798051220781682
9647,0.04148939251899719,0.9988936185836792,0.37939495900020276
9648,0.04186943173408508,0.9988918304443359,0.3789854751181041
9649,0.04225239157676697,0.9988900423049927,0.37857667079255464
9650,0.0426383912563324,0.9988882541656494,0.37816854637981323
9651,0.04302743077278137,0.9988863468170166,0.37776110223171905
9652,0.04341953992843628,0.9988845586776733,0.377354338695693
9653,0.04381468892097473,0.9988826513290405,0.3769482561147411
9654,0.04421296715736389,0.9988807439804077,0.3765428548274538
9655,0.04461425542831421,0.9988788366317749,0.3761381351680109
9656,0.04501882195472717,0.9988769292831421,0.3757340974661809
9657,0.045426517724990845,0.9988750219345093,0.37533074204732547
9658,0.045837223529815674,0.9988729953765869,0.37492806923239885
9659,0.046251267194747925,0.9988710880279541,0.37452607933795323
9660,0.04666835069656372,0.9988690614700317,0.3741247726761365
9661,0.04708874225616455,0.9988670945167542,0.37372414955469674
9662,0.04751235246658325,0.9988650679588318,0.3733242102769851
9663,0.04793921113014221,0.9988629817962646,0.3729249551419556
9664,0.048369377851486206,0.9988609552383423,0.37252638444416747
9665,0.04880276322364807,0.9988589286804199,0.37212849847378787
9666,0.04923957586288452,0.998856782913208,0.3717312975165929
9667,0.049679577350616455,0.9988547563552856,0.37133478185397045
9668,0.05012291669845581,0.9988526105880737,0.37093895176292113
9669,0.05056971311569214,0.9988504648208618,0.3705438075160606
9670,0.051019757986068726,0.9988483190536499,0.3701493493816224
9671,0.05147331953048706,0.998846173286438,0.3697555776234581
9672,0.05193015933036804,0.9988439679145813,0.36936249250104
9673,0.05239054560661316,0.9988417625427246,0.3689700942694624
9674,0.05285423994064331,0.9988395571708679,0.36857838317944486
9675,0.05332154035568237,0.9988372921943665,0.36818735947733316
9676,0.05379211902618408,0.9988350868225098,0.3677970234051002
9677,0.05426645278930664,0.9988328218460083,0.3674073752003491
9678,0.05474415421485901,0.9988304972648621,0.3670184150963162
9679,0.05522531270980835,0.9988281726837158,0.36663014332186905
9680,0.05571019649505615,0.9988259077072144,0.36624256010151224
9681,0.05619853734970093,0.9988235235214233,0.3658556656553864
9682,0.05669057369232178,0.9988211989402771,0.36546946019927296
9683,0.0571860671043396,0.9988188147544861,0.3650839439445919
9684,0.057685256004333496,0.9988164305686951,0.36469911709840797
9685,0.05818799138069153,0.998814046382904,0.3643149798634287
9686,0.05869460105895996,0.9988116025924683,0.3639315324380097
9687,0.059204697608947754,0.9988092184066772,0.3635487750161535
9688,0.05971848964691162,0.9988067150115967,0.3631667077875125
9689,0.06023597717285156,0.9988042116165161,0.36278533093739096
9690,0.06075727939605713,0.9988017678260803,0.3624046446467481
9691,0.061282217502593994,0.9987992644309998,0.3620246490921972
9692,0.061810970306396484,0.9987967014312744,0.3616453444460086
9693,0.06234350800514221,0.9987941980361938,0.36126673087611233
9694,0.06287980079650879,0.9987916350364685,0.3608888085460987
9695,0.06341990828514099,0.9987890720367432,0.3605115776152219
9696,0.0639638900756836,0.998786449432373,0.3601350382383981
9697,0.06451165676116943,0.9987838268280029,0.3597591905662131
9698,0.06506335735321045,0.9987812042236328,0.3593840347449188
9699,0.06561881303787231,0.9987785816192627,0.35900957091643715
9700,0.06617826223373413,0.9987759590148926,0.3586357992183629
9701,0.06674149632453918,0.9987732172012329,0.3582627197839627
9702,0.06730878353118896,0.9987705945968628,0.3578903327421817
9703,0.06788003444671631,0.9987678527832031,0.35751863821763913
9704,0.06845518946647644,0.9987651109695435,0.3571476363306361
9705,0.06903427839279175,0.9987623691558838,0.35677732719715327
9706,0.0696173906326294,0.9987596273422241,0.3564077109288541
9707,0.07020461559295654,0.9987567663192749,0.3560387876330882
9708,0.07079559564590454,0.9987540245056152,0.35567055741289133
9709,0.07139095664024353,0.998751163482666,0.3553030203669872
9710,0.07199013233184814,0.9987483024597168,0.3549361765897913
9711,0.07259342074394226,0.9987454414367676,0.3545700261714101
9712,0.07320079207420349,0.9987425804138184,0.3542045691976461
9713,0.073812335729599,0.9987397193908691,0.35383980574999585
9714,0.07442793250083923,0.9987367987632751,0.3534757359056559
9715,0.07504767179489136,0.9987338781356812,0.3531123597375232
9716,0.07567167282104492,0.9987308979034424,0.35274967731419504
9717,0.07629978656768799,0.9987279176712036,0.35238768869997444
9718,0.07693201303482056,0.9987249374389648,0.3520263939548688
9719,0.07756853103637695,0.9987219572067261,0.3516657931345945
9720,0.07820916175842285,0.9987189173698425,0.35130588629057874
9721,0.0788540244102478,0.998715877532959,0.3509466734699595
9722,0.07950320839881897,0.9987127780914307,0.35058815471558785
9723,0.08015662431716919,0.9987097382545471,0.35023033006603355
9724,0.08081424236297607,0.9987066388130188,0.34987319955558216
9725,0.0814763605594635,0.9987035393714905,0.3495167632142406
9726,0.08214247226715088,0.9987003803253174,0.34916102106773833
9727,0.0828130841255188,0.9986972808837891,0.3488059731375269
9728,0.08348807692527771,0.9986940622329712,0.34845161944078673
9729,0.08416727185249329,0.9986908435821533,0.3480979599904255
9730,0.08485081791877747,0.9986876249313354,0.3477449947950822
9731,0.08553871512413025,0.9986844062805176,0.347392723859128
9732,0.0862310528755188,0.9986811876296997,0.3470411471826697
9733,0.08692806959152222,0.9986779093742371,0.3466902647615503
9734,0.08762902021408081,0.9986746311187744,0.3463400765873524
9735,0.08833467960357666,0.998671293258667,0.34599058264740096
9736,0.08904474973678589,0.9986679553985596,0.34564178292476355
9737,0.08975932002067566,0.9986646175384521,0.34529367739825384
9738,0.09047821164131165,0.9986612796783447,0.34494626604243483
9739,0.09120169281959534,0.9986578822135925,0.34459954882761845
9740,0.09192955493927002,0.9986544847488403,0.3442535257198711
9741,0.09266197681427002,0.9986510276794434,0.3439081966810136
9742,0.0933988094329834,0.9986475706100464,0.34356356166862406
9743,0.09414052963256836,0.9986441135406494,0.34321962063604
9744,0.0948864221572876,0.9986406564712524,0.3428763735323626
9745,0.09563690423965454,0.9986371994018555,0.3425338203024569
9746,0.09639203548431396,0.998633623123169,0.3421919608869543
9747,0.09715169668197632,0.9986301064491272,0.34185079522225786
9748,0.09791603684425354,0.9986265301704407,0.3415103232405398
9749,0.09868493676185608,0.9986229538917542,0.3411705448697486
9750,0.0994337797164917,0.9986222386360168,0.34083146003360937
9751,0.10016807913780212,0.9986237287521362,0.3404930686516265
9752,0.10090640187263489,0.9986251592636108,0.3401553706390857
9753,0.1016489565372467,0.9986265897750854,0.33981836590705977
9754,0.10239574313163757,0.9986280202865601,0.3394820543624068
9755,0.10314640402793884,0.9986294507980347,0.33914643590777444
9756,0.10390132665634155,0.9986307621002197,0.3388115104416048
9757,0.10466021299362183,0.9986321926116943,0.3384772778581335
9758,0.10542333126068115,0.9986335039138794,0.33814373804739434
9759,0.10619035363197327,0.9986348748207092,0.3378108908952226
9760,0.10696178674697876,0.9986361861228943,0.3374787362832564
9761,0.10773724317550659,0.9986374974250793,0.33714727408894063
9762,0.10851678252220154,0.9986388087272644,0.33681650418552855
9763,0.10930079221725464,0.9986400604248047,0.3364864264420852
9764,0.11008849740028381,0.9986413717269897,0.3361570407234908
9765,0.11088046431541443,0.9986425638198853,0.3358283468904434
9766,0.11167687177658081,0.9986438155174255,0.33550034479946245
9767,0.11247724294662476,0.9986450672149658,0.33517303430288864
9768,0.11328190565109253,0.9986462593078613,0.33484641524889114
9769,0.11409074068069458,0.9986474514007568,0.3345204874814685
9770,0.1149037778377533,0.9986486434936523,0.3341952508404509
9771,0.11572092771530151,0.9986497759819031,0.33387070516150524
9772,0.11654224991798401,0.9986509084701538,0.33354685027613706
9773,0.11736792325973511,0.9986520409584045,0.3332236860116935
9774,0.1181977391242981,0.9986531734466553,0.3329012121913664
9775,0.11903169751167297,0.9986542463302612,0.33257942863419726
9776,0.11987006664276123,0.9986553192138672,0.3322583351550776
