step,g1,g2,formation_error
9241,0.5428079962730408,0.7078574299812317,0.9073529683189036
9242,0.5436933040618896,0.7052152752876282,0.9073180327412609
9243,0.5445778965950012,0.7025603652000427,0.9072834486390304
9244,0.5454615950584412,0.6998934149742126,0.9072492149870123
9245,0.5463442802429199,0.6972148418426514,0.9072153307631026
9246,0.5472263097763062,0.6945233345031738,0.9071817949482814
9247,0.5481067895889282,0.6918213367462158,0.9071486065266064
9248,0.5489869713783264,0.6891070604324341,0.9071157644852001
9249,0.54986572265625,0.6863818764686584,0.907083267814239
9250,0.550743579864502,0.6836453676223755,0.9070511155069464
9251,0.5516208410263062,0.6808968782424927,0.907019306559579
9252,0.5524966716766357,0.6781381368637085,0.9069878399714179
9253,0.5533718466758728,0.6753683686256409,0.9069567147447608
9254,0.55424565076828,0.6725878715515137,0.9069259298849086
9255,0.5551186800003052,0.6697977185249329,0.906895484400158
9256,0.5559909343719482,0.6669955253601074,0.9068653773017883
9257,0.5568621754646301,0.6641843318939209,0.9068356076040559
9258,0.557732343673706,0.6613631844520569,0.9068061743241811
9259,0.5586016774177551,0.6585308909416199,0.9067770764823393
9260,0.5594696402549744,0.6556903123855591,0.90674831310165
9261,0.5603370666503906,0.6528398990631104,0.9067198832081695
9262,0.5612029433250427,0.649980366230011,0.9066917858308804
9263,0.5620684623718262,0.6471108198165894,0.9066640200016794
9264,0.5629326105117798,0.6442326903343201,0.9066365847553715
9265,0.563795804977417,0.6413465142250061,0.9066094791296551
9266,0.564657986164093,0.6384506225585938,0.9065827021651192
9267,0.5655194520950317,0.6355465054512024,0.9065562529052282
9268,0.5663794279098511,0.6326344609260559,0.9065301303963156
9269,0.5672385096549988,0.6297144889831543,0.906504333687572
9270,0.5680968165397644,0.6267862319946289,0.9064788618310368
9271,0.5689541101455688,0.6238510608673096,0.9064537138815899
9272,0.5698102712631226,0.6209077835083008,0.9064288888969411
9273,0.5706653594970703,0.6179578304290771,0.9064043859376203
9274,0.5715195536613464,0.6150004267692566,0.906380204066968
9275,0.5723721385002136,0.6120364665985107,0.906356342351129
9276,0.5732245445251465,0.6090653538703918,0.906332799859037
9277,0.5740756988525391,0.6060879230499268,0.9063095756624137
9278,0.5749253630638123,0.6031052470207214,0.9062866688357513
9279,0.5757864117622375,0.5996286869049072,0.9062640784563089
9280,0.5766609907150269,0.5955613255500793,0.9062418036041
9281,0.5775341987609863,0.5914806723594666,0.9062198433618864
9282,0.5784066319465637,0.5873875021934509,0.9061981968151672
9283,0.5792778730392456,0.5832852125167847,0.9061768630521703
9284,0.5801478624343872,0.5791698098182678,0.9061558411638415
9285,0.5810170769691467,0.575045645236969,0.9061351302438392
9286,0.5818849802017212,0.5709117650985718,0.906114729388522
9287,0.5827523469924927,0.566767156124115,0.9060946376969424
9288,0.5836181044578552,0.5626139640808105,0.9060748542708356
9289,0.5844829082489014,0.5584547519683838,0.9060553782146122
9290,0.5853465795516968,0.5542870163917542,0.9060362086353496
9291,0.5862091779708862,0.5501129627227783,0.9060173446427815
9292,0.5870710611343384,0.545931339263916,0.9059987853492905
9293,0.5879319310188293,0.5417442917823792,0.9059805298698986
9294,0.5887911319732666,0.537553071975708,0.905962577322259
9295,0.5896497368812561,0.5333556532859802,0.9059449268266481
9296,0.5905070304870605,0.5291551351547241,0.9059275775059553
9297,0.5913633108139038,0.524951159954071,0.9059105284856755
9298,0.5922182202339172,0.5207459330558777,0.9058937788939005
9299,0.5930726528167725,0.5165362358093262,0.9058773278613093
9300,0.5939255356788635,0.5123246908187866,0.9058611745211603
9301,0.594777524471283,0.50811368227005,0.9058453180092845
9302,0.5956282615661621,0.5039018392562866,0.905829757464073
9303,0.5964778065681458,0.49969011545181274,0.9058144920264735
9304,0.5973265171051025,0.4954798221588135,0.9057995208399771
9305,0.5981740951538086,0.4912697672843933,0.9057848430506146
9306,0.5990203022956848,0.487061470746994,0.9057704578069442
9307,0.599865734577179,0.48285746574401855,0.9057563642600456
9308,0.6007097959518433,0.47865480184555054,0.905742561563509
9309,0.6015530228614807,0.4744575321674347,0.9057290488734316
9310,0.6023948788642883,0.47026267647743225,0.9057158253484052
9311,0.60323566198349,0.4660734534263611,0.9057028901495094
9312,0.6040753722190857,0.46189019083976746,0.9056902424403039
9313,0.6049138307571411,0.45771294832229614,0.9056778813868187
9314,0.6057515144348145,0.45354220271110535,0.9056658061575488
9315,0.6065881252288818,0.4493775963783264,0.9056540159234434
9316,0.6074233055114746,0.44522133469581604,0.9056425098578988
9317,0.6082572937011719,0.44107484817504883,0.905631287136752
9318,0.609090268611908,0.4369369447231293,0.9056203469382684
9319,0.609921932220459,0.43280771374702454,0.9056096884431402
9320,0.6107527613639832,0.4286877512931824,0.9055993108344732
9321,0.6115822792053223,0.4245796799659729,0.9055892132977806
9322,0.612410843372345,0.42048171162605286,0.905579395020976
9323,0.6132381558418274,0.41639599204063416,0.9055698551943638
9324,0.6140642166137695,0.41232192516326904,0.9055605930106326
9325,0.6148892045021057,0.40826091170310974,0.9055516076648483
9326,0.6157129406929016,0.40421396493911743,0.9055428983544442
9327,0.6165358424186707,0.40017807483673096,0.9055344642792149
9328,0.6173574328422546,0.39615878462791443,0.9055263046413078
9329,0.6181778907775879,0.39215296506881714,0.9055184186452153
9330,0.6189973950386047,0.38816267251968384,0.9055108054977681
9331,0.6198152899742126,0.3841879069805145,0.9055034644081265
9332,0.6206324100494385,0.3802279829978943,0.9054963945877738
9333,0.6214481592178345,0.3762871026992798,0.9054895952505082
9334,0.622262716293335,0.3723621070384979,0.9054830656124355
9335,0.6230764389038086,0.36845341324806213,0.905476804891961
9336,0.6238886117935181,0.36456406116485596,0.9054708123097817
9337,0.6246998310089111,0.36069273948669434,0.9054650870888816
9338,0.6255098581314087,0.3568394184112549,0.9054596284545211
9339,0.6263187527656555,0.3530042767524719,0.9054544356342309
9340,0.6271264553070068,0.3491901159286499,0.9054495078578053
9341,0.6279330849647522,0.3453946113586426,0.9054448443572924
9342,0.6287384033203125,0.34162020683288574,0.90544044436699
9343,0.629542887210846,0.3378656804561615,0.9054363071234361
9344,0.6303458213806152,0.3341333866119385,0.9054324318654035
9345,0.6311476230621338,0.3304207921028137,0.9054288178338901
9346,0.6319481134414673,0.3267311453819275,0.9054254642721125
9347,0.6327476501464844,0.3230620324611664,0.905422370425501
9348,0.6335461139678955,0.31941577792167664,0.9054195355416906
9349,0.6343433260917664,0.3157922327518463,0.9054169588705139
9350,0.635138988494873,0.3121909499168396,0.9054146396639935
9351,0.6359339952468872,0.3086133599281311,0.9054125771763357
9352,0.636727511882782,0.30505913496017456,0.9054107706639242
9353,0.6375200748443604,0.3015284240245819,0.9054092193853112
9354,0.638311505317688,0.2980214059352875,0.905407922601213
9355,0.639101505279541,0.2945377230644226,0.9054068795745
9356,0.6398903727531433,0.29108086228370667,0.9054060895701919
9357,0.6406779885292053,0.28764691948890686,0.9054055518554491
9358,0.6414644718170166,0.28423839807510376,0.905405265699569
9359,0.6422498822212219,0.280853271484375,0.905405230373975
9360,0.6430338621139526,0.2774946093559265,0.9054054451522132
9361,0.6438169479370117,0.2741606831550598,0.9054059093099424
9362,0.644598662853241,0.2708529829978943,0.9054066221249301
9363,0.645379364490509,0.2675703763961792,0.9054075828770428
9364,0.6461585164070129,0.264314204454422,0.9054087908482442
9365,0.6469366550445557,0.2610846161842346,0.9054102453225822
9366,0.6477137804031372,0.25788018107414246,0.9054119455861872
9367,0.6484895348548889,0.25470173358917236,0.9054138909272634
9368,0.6492642164230347,0.25154930353164673,0.9054160806360826
9369,0.650037407875061,0.24842530488967896,0.9054185140049754
9370,0.6508098244667053,0.2453262209892273,0.9054211903283287
9371,0.651580810546875,0.24225443601608276,0.9054241089025755
9372,0.6523507833480835,0.23920908570289612,0.9054272690261911
9373,0.6531192660331726,0.23618993163108826,0.9054306699996839
9374,0.6538865566253662,0.2331990897655487,0.9054343111255908
9375,0.6546528339385986,0.23023444414138794,0.905438191708471
9376,0.655417799949646,0.22729706764221191,0.9054423110548981
9377,0.6561816930770874,0.22438585758209229,0.9054466684734559
9378,0.656944215297699,0.22150221467018127,0.9054512632747277
9379,0.6577057838439941,0.218644917011261,0.905456094771294
9380,0.6584046483039856,0.21729326248168945,0.905461162277726
9381,0.6590529680252075,0.21714267134666443,0.9054664651105763
9382,0.6597003936767578,0.21699029207229614,0.905472002588376
9383,0.6603469848632812,0.21683764457702637,0.905477774031626
9384,0.6609926223754883,0.21668291091918945,0.9054837787627915
9385,0.6616374850273132,0.21652752161026,0.9054900161062971
9386,0.6622812151908875,0.21637064218521118,0.9054964853885171
9387,0.66292405128479,0.21621185541152954,0.9055031859377741
9388,0.6635662317276001,0.2160523533821106,0.9055101170843294
9389,0.664207398891449,0.21589148044586182,0.9055172781603759
9390,0.664847731590271,0.21572938561439514,0.9055246685000372
9391,0.6654868125915527,0.21556538343429565,0.9055322874393563
9392,0.6661251187324524,0.2154013216495514,0.9055401343162908
9393,0.6667627096176147,0.21523553133010864,0.9055482084707084
9394,0.6673991680145264,0.21506750583648682,0.9055565092443808
9395,0.6680348515510559,0.21489906311035156,0.9055650359809748
9396,0.6686698198318481,0.2147296667098999,0.9055737880260498
9397,0.6693034172058105,0.2145581841468811,0.9055827647270506
9398,0.6699361801147461,0.21438643336296082,0.9055919654332995
9399,0.6705683469772339,0.21421241760253906,0.9056013894959943
9400,0.6711993217468262,0.21403777599334717,0.905611036268199
9401,0.6718295216560364,0.21386274695396423,0.9056209051048406
9402,0.6724587082862854,0.21368548274040222,0.9056309953626996
9403,0.6730870604515076,0.21350699663162231,0.9056413064004069
9404,0.673714816570282,0.2133275270462036,0.9056518375784395
9405,0.674341082572937,0.21314698457717896,0.9056625882591105
9406,0.6749666929244995,0.21296554803848267,0.9056735578065674
9407,0.6755915284156799,0.21278226375579834,0.9056847455867835
9408,0.6762153506278992,0.21259763836860657,0.905696150967553
9409,0.6768381595611572,0.2124130129814148,0.9057077733184846
9410,0.6774600744247437,0.21222686767578125,0.9057196120109996
9411,0.6780812740325928,0.21203935146331787,0.9057316664183221
9412,0.6787015199661255,0.2118508517742157,0.9057439359154733
9413,0.6793208122253418,0.21166056394577026,0.9057564198792697
9414,0.6799391508102417,0.21147015690803528,0.9057691176883126
9415,0.6805564165115356,0.21127748489379883,0.9057820287229866
9416,0.6811729073524475,0.2110845446586609,0.9057951523654513
9417,0.6817885637283325,0.21089082956314087,0.9058084879996385
9418,0.6824033260345459,0.21069473028182983,0.9058220350112427
9419,0.6830171942710876,0.21049845218658447,0.9058357927877214
9420,0.6836301684379578,0.21030086278915405,0.9058497607182829
9421,0.6842421293258667,0.21010220050811768,0.9058639381938861
9422,0.6848530769348145,0.20990270376205444,0.905878324607234
9423,0.6854633092880249,0.2097015678882599,0.9058929193527645
9424,0.6860724091529846,0.2094997763633728,0.9059077218266512
9425,0.6866809129714966,0.20929685235023499,0.9059227314267924
9426,0.6872884035110474,0.20909321308135986,0.9059379475528093
9427,0.6878948211669922,0.2088879942893982,0.9059533696060406
9428,0.6885005235671997,0.20868173241615295,0.9059689969895337
9429,0.689105212688446,0.20847481489181519,0.9059848291080441
9430,0.6897090673446655,0.20826691389083862,0.9060008653680272
9431,0.6903121471405029,0.20805799961090088,0.9060171051776328
9432,0.6909140348434448,0.20784702897071838,0.9060335479467029
9433,0.6915150880813599,0.20763647556304932,0.9060501930867618
9434,0.692115306854248,0.2074246108531952,0.9060670400110157
9435,0.692714512348175,0.2072112262248993,0.9060840881343449
9436,0.6933131814002991,0.2069970965385437,0.9061013368732989
9437,0.6939105987548828,0.20678219199180603,0.9061187856460914
9438,0.6945071816444397,0.20656561851501465,0.9061364338725951
9439,0.695102870464325,0.2063484787940979,0.9061542809743386
9440,0.6956976056098938,0.2061305046081543,0.9061723263744971
9441,0.6962915062904358,0.20591184496879578,0.9061905694978901
9442,0.6968844532966614,0.20569157600402832,0.9062090097709781
9443,0.6974764466285706,0.20547091960906982,0.9062276466218543
9444,0.6980676651000977,0.20524883270263672,0.9062464794802401
9445,0.6986579895019531,0.20502620935440063,0.906265507777481
9446,0.6992473602294922,0.20480313897132874,0.9062847309465429
9447,0.6998359560966492,0.2045784592628479,0.9063041484220048
9448,0.7004234790802002,0.2043532133102417,0.9063237596400551
9449,0.70100998878479,0.204126238822937,0.9063435640384861
9450,0.7015959620475769,0.20389917492866516,0.9063635610566907
9451,0.7021811008453369,0.20367062091827393,0.9063837501356548
9452,0.7027647495269775,0.203441321849823,0.9064041307179541
9453,0.7033478021621704,0.20321130752563477,0.9064247022477502
9454,0.7039299607276917,0.20298072695732117,0.9064454641707832
9455,0.7045112252235413,0.202749103307724,0.9064664159343707
9456,0.7050917148590088,0.2025166153907776,0.906487556987398
9457,0.7056710720062256,0.20228254795074463,0.9065088867803185
9458,0.7062497138977051,0.2020484209060669,0.9065304047651442
9459,0.7068272829055786,0.2018127143383026,0.9065521103954455
9460,0.7074042558670044,0.20157653093338013,0.9065740031263425
9461,0.7079802751541138,0.20133963227272034,0.9065960824145036
9462,0.7085553407669067,0.20110177993774414,0.9066183477181391
9463,0.7091294527053833,0.2008642554283142,0.9066407984969967
9464,0.709702730178833,0.2006242275238037,0.9066634342123557
9465,0.710274875164032,0.2003841996192932,0.9066862543270257
9466,0.7108464241027832,0.2001432180404663,0.9067092583053382
9467,0.7114169001579285,0.19990134239196777,0.9067324456131449
9468,0.7119866013526917,0.1996585726737976,0.9067558157178118
9469,0.7125553488731384,0.19941496849060059,0.9067793680882136
9470,0.7131232619285583,0.19917157292366028,0.9068031021947328
9471,0.7136901617050171,0.19892644882202148,0.9068270175092505
9472,0.7142564058303833,0.19868063926696777,0.9068511135051458
9473,0.7148213386535645,0.19843429327011108,0.9068753896572892
9474,0.7153857946395874,0.1981874704360962,0.9068998454420382
9475,0.715949296951294,0.19793927669525146,0.9069244803372344
9476,0.7165119647979736,0.1976901888847351,0.9069492938221958
9477,0.7170736193656921,0.19744083285331726,0.9069742853777171
9478,0.7176343202590942,0.19719046354293823,0.9069994544860612
9479,0.7181940078735352,0.1969395875930786,0.9070248006309568
9480,0.7187530994415283,0.19668808579444885,0.907050323297594
9481,0.7193112373352051,0.19643551111221313,0.9070760219726189
9482,0.719868540763855,0.19618213176727295,0.9071018961441306
9483,0.7204247713088989,0.1959286332130432,0.9071279453016754
9484,0.7209802865982056,0.19567418098449707,0.9071541689362438
9485,0.7215349078178406,0.19541913270950317,0.9071805665402658
9486,0.7220885157585144,0.19516271352767944,0.9072071376076056
9487,0.7226414680480957,0.19490587711334229,0.9072338816335593
9488,0.7231934070587158,0.19464904069900513,0.9072607981148499
9489,0.7237443327903748,0.19439148902893066,0.9072878865496214
9490,0.7242945432662964,0.19413208961486816,0.9073151464374373
9491,0.7248436808586121,0.1938735842704773,0.9073425772792746
9492,0.72539222240448,0.19361352920532227,0.9073701785775203
9493,0.7259396314620972,0.1933525800704956,0.9073979498359672
9494,0.7264865040779114,0.1930917501449585,0.9074258905598087
9495,0.7270323038101196,0.19282925128936768,0.9074540002556374
9496,0.7275773882865906,0.1925669014453888,0.9074822784314369
9497,0.7281211018562317,0.19230371713638306,0.9075107245965818
